    5.000000000000000         2.666666666666667        0.1813831903723148     
    5.166666666666666         2.666666666666667        0.1706474441585704     
    5.333333333333333         2.666666666666667        0.1604594610736380     
    5.500000000000000         2.666666666666667        0.1507847673118222     
    5.666666666666666         2.666666666666667        0.1415908428011132     
    5.833333333333333         2.666666666666667        0.1328470111861427     
    6.000000000000000         2.666666666666667        0.1245243122811533     
    6.166666666666666         2.666666666666667        0.1165953741691152     
    6.333333333333333         2.666666666666667        0.1090342911358144     
    6.500000000000000         2.666666666666667        0.1018165092154092     
    6.666666666666666         2.666666666666667        9.4918719556230421E-002
    6.833333333333333         2.666666666666667        8.8318759269689795E-002
    7.000000000000000         2.666666666666667        8.1995519238262954E-002
    7.166666666666666         2.666666666666667        7.5928858304122576E-002
    7.333333333333333         2.666666666666667        7.0099523258795288E-002
    7.500000000000000         2.666666666666667        6.4489074076081343E-002
    7.666666666666666         2.666666666666667        5.9079813862594810E-002
    7.833333333333333         2.666666666666667        5.3854723036474622E-002
    8.000000000000000         2.666666666666667        4.8797397281795087E-002
    8.166666666666666         2.666666666666667        4.3891988862088310E-002
    8.333333333333332         2.666666666666667        3.9123150910059502E-002
    8.500000000000000         2.666666666666667        3.4475984341317788E-002
    8.666666666666666         2.666666666666667        2.9935987067205599E-002
    8.833333333333332         2.666666666666667        2.5489005204895807E-002
    9.000000000000000         2.666666666666667        2.1121186000425736E-002
    9.166666666666666         2.666666666666667        1.6818932188977141E-002
    9.333333333333332         2.666666666666667        1.2568857510252222E-002
    9.500000000000000         2.666666666666667        8.3577430756423196E-003
    9.666666666666666         2.666666666666667        4.1724943584283639E-003
    9.833333333333332         2.666666666666667         0.000000000000000     
  
    0.000000000000000         2.833333333333333         1.000000000000000     
   0.1666666666666667         2.833333333333333        0.9562455671607071     
   0.3333333333333333         2.833333333333333        0.9127669361800106     
   0.5000000000000000         2.833333333333333        0.8698286815181242     
   0.6666666666666666         2.833333333333333        0.8276743841583900     
   0.8333333333333333         2.833333333333333        0.7865188236972388     
    1.000000000000000         2.833333333333333        0.7465428159841531     
    1.166666666666667         2.833333333333333        0.7078907953744817     
    1.333333333333333         2.833333333333333        0.6706708746968890     
    1.500000000000000         2.833333333333333        0.6349568792254121     
    1.666666666666667         2.833333333333333        0.6007917535065306     
    1.833333333333333         2.833333333333333        0.5681917560476574     
    2.000000000000000         2.833333333333333        0.5371509455820671     
    2.166666666666667         2.833333333333333        0.5076455839085363     
    2.333333333333333         2.833333333333333        0.4796382039593207     
    2.500000000000000         2.833333333333333        0.4530811995279220     
    2.666666666666667         2.833333333333333        0.4279198769868595     
    2.833333333333333         2.833333333333333        0.4040949684242605     
    3.000000000000000         2.833333333333333        0.3815446429855475     
    3.166666666666667         2.833333333333333        0.3602060735079431     
    3.333333333333333         2.833333333333333        0.3400166236042902     
    3.500000000000000         2.833333333333333        0.3209147203783376     
    3.666666666666667         2.833333333333333        0.3028404732085799     
    3.833333333333333         2.833333333333333        0.2857360918776531     
    4.000000000000000         2.833333333333333        0.2695461493230811     
    4.166666666666666         2.833333333333333        0.2542177264099200     
    4.333333333333333         2.833333333333333        0.2397004688961794     
    4.500000000000000         2.833333333333333        0.2259465803587158     
    4.666666666666666         2.833333333333333        0.2129107691716802     
    4.833333333333333         2.833333333333333        0.2005511066462519     
    5.000000000000000         2.833333333333333        0.1888218523214973     
    5.166666666666666         2.833333333333333        0.1776936720602774     
    5.333333333333333         2.833333333333333        0.1671254211269124     
    5.500000000000000         2.833333333333333        0.1570828911633469     
    5.666666666666666         2.833333333333333        0.1475336538768822     
    5.833333333333333         2.833333333333333        0.1384469813249680     
    6.000000000000000         2.833333333333333        0.1297937438215611     
    6.166666666666666         2.833333333333333        0.1215463042564700     
    6.333333333333333         2.833333333333333        0.1136784150384876     
    6.500000000000000         2.833333333333333        0.1061651196532493     
    6.666666666666666         2.833333333333333        9.8982659378134358E-002
    6.833333333333333         2.833333333333333        9.2108385172351967E-002
    7.000000000000000         2.833333333333333        8.5520674552862941E-002
    7.166666666666666         2.833333333333333        7.9198853176753223E-002
    7.333333333333333         2.833333333333333        7.3123120810675513E-002
    7.500000000000000         2.833333333333333        6.7274481352954038E-002
    7.666666666666666         2.833333333333333        6.1634676572963218E-002
    7.833333333333333         2.833333333333333        5.6186123239712206E-002
    8.000000000000000         2.833333333333333        5.0911853323733484E-002
    8.166666666666666         2.833333333333333        4.5795456971119856E-002
    8.333333333333332         2.833333333333333        4.0821027964332193E-002
    8.500000000000000         2.833333333333333        3.5973111400122937E-002
    8.666666666666666         2.833333333333333        3.1236653329798546E-002
    8.833333333333332         2.833333333333333        2.6596952120503396E-002
    9.000000000000000         2.833333333333333        2.2039611307962816E-002
    9.166666666666666         2.833333333333333        1.7550493721932601E-002
    9.333333333333332         2.833333333333333        1.3115676680684340E-002
    9.500000000000000         2.833333333333333        8.7214080924387424E-003
    9.666666666666666         2.833333333333333        4.3540634441321582E-003
    9.833333333333332         2.833333333333333         0.000000000000000     
  
    0.000000000000000         3.000000000000000         1.000000000000000     
   0.1666666666666667         3.000000000000000        0.9578707768966885     
   0.3333333333333333         3.000000000000000        0.9159779379937866     
   0.5000000000000000         3.000000000000000        0.8745493532431012     
   0.6666666666666666         3.000000000000000        0.8337969372492297     
   0.8333333333333333         3.000000000000000        0.7939104846700032     
    1.000000000000000         3.000000000000000        0.7550533358013665     
    1.166666666666667         3.000000000000000        0.7173599973630020     
    1.333333333333333         3.000000000000000        0.6809355988331242     
    1.500000000000000         3.000000000000000        0.6458568893272192     
    1.666666666666667         3.000000000000000        0.6121743881977620     
    1.833333333333333         3.000000000000000        0.5799152858951692     
    2.000000000000000         3.000000000000000        0.5490867294312386     
    2.166666666666667         3.000000000000000        0.5196791953894467     
    2.333333333333333         3.000000000000000        0.4916697325503602     
    2.500000000000000         3.000000000000000        0.4650249316313118     
    2.666666666666667         3.000000000000000        0.4397035433565742     
    2.833333333333333         3.000000000000000        0.4156587150037415     
    3.000000000000000         3.000000000000000        0.3928398499336805     
    3.166666666666667         3.000000000000000        0.3711941164244125     
    3.333333333333333         3.000000000000000        0.3506676441076859     
    3.500000000000000         3.000000000000000        0.3312064511657861     
    3.666666666666667         3.000000000000000        0.3127571455389695     
    3.833333333333333         3.000000000000000        0.2952674405786440     
    4.000000000000000         3.000000000000000        0.2786865212202287     
    4.166666666666666         3.000000000000000        0.2629652917754683     
    4.333333333333333         3.000000000000000        0.2480565314501960     
    4.500000000000000         3.000000000000000        0.2339149790297865     
    4.666666666666666         3.000000000000000        0.2204973640775168     
    4.833333333333333         3.000000000000000        0.2077633489486530     
    5.000000000000000         3.000000000000000        0.1956683549004376     
    5.166666666666666         3.000000000000000        0.1841840126636319     
    5.333333333333333         3.000000000000000        0.1732697631673815     
    5.500000000000000         3.000000000000000        0.1628918062133788     
    5.666666666666666         3.000000000000000        0.1530179320395412     
    5.833333333333333         3.000000000000000        0.1436174784156396     
    6.000000000000000         3.000000000000000        0.1346612567658254     
    6.166666666666666         3.000000000000000        0.1261214695478803     
    6.333333333333333         3.000000000000000        0.1179716264622902     
    6.500000000000000         3.000000000000000        0.1101864621801501     
    6.666666666666666         3.000000000000000        0.1027418566022184     
    6.833333333333333         3.000000000000000        9.5614758042743053E-002
    7.000000000000000         3.000000000000000        8.8783109470550195E-002
    7.166666666666666         3.000000000000000        8.2225777808863837E-002
    7.333333333333333         3.000000000000000        7.5922486219272264E-002
    7.500000000000000         3.000000000000000        6.9853749247566141E-002
    7.666666666666666         3.000000000000000        6.4000810678829373E-002
    7.833333333333333         3.000000000000000        5.8345583930490483E-002
    8.000000000000000         3.000000000000000        5.2870594801490207E-002
    8.166666666666666         3.000000000000000        4.7558926390821710E-002
    8.333333333333332         3.000000000000000        4.2394165997649259E-002
    8.500000000000000         3.000000000000000        3.7360353816689916E-002
    8.666666666666666         3.000000000000000        3.2441933245619219E-002
    8.833333333333332         3.000000000000000        2.7623702625405765E-002
    9.000000000000000         3.000000000000000        2.2890768239769307E-002
    9.166666666666666         3.000000000000000        1.8228498407713945E-002
    9.333333333333332         3.000000000000000        1.3622478517350413E-002
    9.500000000000000         3.000000000000000        9.0584668786412720E-003
    9.666666666666666         3.000000000000000        4.5223513256615272E-003
    9.833333333333332         3.000000000000000         0.000000000000000     
  
    0.000000000000000         3.166666666666667         1.000000000000000     
   0.1666666666666667         3.166666666666667        0.9592599687224890     
   0.3333333333333333         3.166666666666667        0.9187252764976546     
   0.5000000000000000         3.166666666666667        0.8785946749930658     
   0.6666666666666666         3.166666666666667        0.8390545725419437     
   0.8333333333333333         3.166666666666667        0.8002741113920210     
    1.000000000000000         3.166666666666667        0.7624015344800389     
    1.166666666666667         3.166666666666667        0.7255619638268055     
    1.333333333333333         3.166666666666667        0.6898565480573214     
    1.500000000000000         3.166666666666667        0.6553628089497163     
    1.666666666666667         3.166666666666667        0.6221359392494324     
    1.833333333333333         3.166666666666667        0.5902107753567729     
    2.000000000000000         3.166666666666667        0.5596041790440183     
    2.166666666666667         3.166666666666667        0.5303175985688968     
    2.333333333333333         3.166666666666667        0.5023396283593629     
    2.500000000000000         3.166666666666667        0.4756484375500295     
    2.666666666666667         3.166666666666667        0.4502139842600503     
    2.833333333333333         3.166666666666667        0.4259999710428610     
    3.000000000000000         3.166666666666667        0.4029655262849555     
    3.166666666666667         3.166666666666667        0.3810666169413623     
    3.333333333333333         3.166666666666667        0.3602572111685353     
    3.500000000000000         3.166666666666667        0.3404902167535306     
    3.666666666666667         3.166666666666667        0.3217182243111127     
    3.833333333333333         3.166666666666667        0.3038940843877213     
    4.000000000000000         3.166666666666667        0.2869713459571401     
    4.166666666666666         3.166666666666667        0.2709045811265067     
    4.333333333333333         3.166666666666667        0.2556496177640404     
    4.500000000000000         3.166666666666667        0.2411636985990720     
    4.666666666666666         3.166666666666667        0.2274055824009193     
    4.833333333333333         3.166666666666667        0.2143365701704057     
    5.000000000000000         3.166666666666667        0.2019132344053079     
    5.166666666666666         3.166666666666667        0.1901083544193848     
    5.333333333333333         3.166666666666667        0.1788819709963325     
    5.500000000000000         3.166666666666667        0.1682007795109659     
    5.666666666666666         3.166666666666667        0.1580328790193924     
    5.833333333333333         3.166666666666667        0.1483477626327452     
    6.000000000000000         3.166666666666667        0.1391162708017066     
    6.166666666666666         3.166666666666667        0.1303105312346365     
    6.333333333333333         3.166666666666667        0.1219038940069113     
    6.500000000000000         3.166666666666667        0.1138708652015607     
    6.666666666666666         3.166666666666667        0.1061870405602653     
    6.833333333333333         3.166666666666667        9.8829039903983354E-002
    7.000000000000000         3.166666666666667        9.1774442760473737E-002
    7.166666666666666         3.166666666666667        8.5001725462278133E-002
    7.333333333333333         3.166666666666667        7.8490199868451196E-002
    7.500000000000000         3.166666666666667        7.2219953786109209E-002
    7.666666666666666         3.166666666666667        6.6171793111377677E-002
    7.833333333333333         3.166666666666667        6.0327185667435231E-002
    8.000000000000000         3.166666666666667        5.4668206686318756E-002
    8.166666666666666         3.166666666666667        4.9177485858334709E-002
    8.333333333333332         3.166666666666667        4.3838155856333744E-002
    8.500000000000000         3.166666666666667        3.8633802230256843E-002
    8.666666666666666         3.166666666666667        3.3548414559162985E-002
    8.833333333333332         3.166666666666667        2.8566338742712048E-002
    9.000000000000000         3.166666666666667        2.3672230311594624E-002
    9.166666666666666         3.166666666666667        1.8851008637067596E-002
    9.333333333333332         3.166666666666667        1.4087811924482174E-002
    9.500000000000000         3.166666666666667        9.3679528843994605E-003
    9.666666666666666         3.166666666666667        4.6768749798726779E-003
    9.833333333333332         3.166666666666667         0.000000000000000     
  
    0.000000000000000         3.333333333333333         1.000000000000000     
   0.1666666666666667         3.333333333333333        0.9604441968592368     
   0.3333333333333333         3.333333333333333        0.9210691295649358     
   0.5000000000000000         3.333333333333333        0.8820503363681323     
   0.6666666666666666         3.333333333333333        0.8435536375032020     
   0.8333333333333333         3.333333333333333        0.8057311540964646     
    1.000000000000000         3.333333333333333        0.7687182522768989     
    1.166666666666667         3.333333333333333        0.7326315210939146     
    1.333333333333333         3.333333333333333        0.6975677811276020     
    1.500000000000000         3.333333333333333        0.6636040284095104     
    1.666666666666667         3.333333333333333        0.6307981558240153     
    1.833333333333333         3.333333333333333        0.5991902634610526     
    2.000000000000000         3.333333333333333        0.5688043662194373     
    2.166666666666667         3.333333333333333        0.5396503238492469     
    2.333333333333333         3.333333333333333        0.5117258474166883     
    2.500000000000000         3.333333333333333        0.4850184697486080     
    2.666666666666667         3.333333333333333        0.4595074004887214     
    2.833333333333333         3.333333333333333        0.4351652156745232     
    3.000000000000000         3.333333333333333        0.4119593556181754     
    3.166666666666667         3.333333333333333        0.3898534229838375     
    3.333333333333333         3.333333333333333        0.3688082857190569     
    3.500000000000000         3.333333333333333        0.3487829977457811     
    3.666666666666667         3.333333333333333        0.3297355550092796     
    3.833333333333333         3.333333333333333        0.3116235065489198     
    4.000000000000000         3.333333333333333        0.2944044404984945     
    4.166666666666666         3.333333333333333        0.2780363639946042     
    4.333333333333333         3.333333333333333        0.2624779943634777     
    4.500000000000000         3.333333333333333        0.2476889770284958     
    4.666666666666666         3.333333333333333        0.2336300435805611     
    4.833333333333333         3.333333333333333        0.2202641149267427     
    5.000000000000000         3.333333333333333        0.2075489032379401     
    5.166666666666666         3.333333333333333        0.1954583917882242     
    5.333333333333333         3.333333333333333        0.1839532451027800     
    5.500000000000000         3.333333333333333        0.1730007027538758     
    5.666666666666666         3.333333333333333        0.1625692302926626     
    5.833333333333333         3.333333333333333        0.1526285389447643     
    6.000000000000000         3.333333333333333        0.1431495637366719     
    6.166666666666666         3.333333333333333        0.1341044245038800     
    6.333333333333333         3.333333333333333        0.1254663789166014     
    6.500000000000000         3.333333333333333        0.1172097713309878     
    6.666666666666666         3.333333333333333        0.1093099793267424     
    6.833333333333333         3.333333333333333        0.1017433590090486     
    7.000000000000000         3.333333333333333        9.4487189784477468E-002
    7.166666666666666         3.333333333333333        8.7519619111109878E-002
    7.333333333333333         3.333333333333333        8.0819607583350342E-002
    7.500000000000000         3.333333333333333        7.4366874609100853E-002
    7.666666666666666         3.333333333333333        6.8141844857742967E-002
    7.833333333333333         3.333333333333333        6.2125595595167477E-002
    8.000000000000000         3.333333333333333        5.6299804972945358E-002
    8.166666666666666         3.333333333333333        5.0646701299877986E-002
    8.333333333333332         3.333333333333333        4.5149013293500601E-002
    8.500000000000000         3.333333333333333        3.9789921285009661E-002
    8.666666666666666         3.333333333333333        3.4553009332291634E-002
    8.833333333333332         3.333333333333333        2.9422218181327613E-002
    9.000000000000000         3.333333333333333        2.4381799005609186E-002
    9.166666666666666         3.333333333333333        1.9416267845870340E-002
    9.333333333333332         3.333333333333333        1.4510360667702430E-002
    9.500000000000000         3.333333333333333        9.6489889502855801E-003
    9.666666666666666         3.333333333333333        4.8171957094297257E-003
    9.833333333333332         3.333333333333333         0.000000000000000     
  
    0.000000000000000         3.500000000000000         1.000000000000000     
   0.1666666666666667         3.500000000000000        0.9614480739579396     
   0.3333333333333333         3.500000000000000        0.9230573289881027     
   0.5000000000000000         3.500000000000000        0.8849847630655014     
   0.6666666666666666         3.500000000000000        0.8473795847368966     
   0.8333333333333333         3.500000000000000        0.8103799479134056     
    1.000000000000000         3.500000000000000        0.7741103629168292     
    1.166666666666667         3.500000000000000        0.7386798764414716     
    1.333333333333333         3.500000000000000        0.7041810364412265     
    1.500000000000000         3.500000000000000        0.6706895911886906     
    1.666666666666667         3.500000000000000        0.6382648227730878     
    1.833333333333333         3.500000000000000        0.6069503868134712     
    2.000000000000000         3.500000000000000        0.5767755207589591     
    2.166666666666667         3.500000000000000        0.5477564888772665     
    2.333333333333333         3.500000000000000        0.5198981479435837     
    2.500000000000000         3.500000000000000        0.4931955389622272     
    2.666666666666667         3.500000000000000        0.4676354330933480     
    2.833333333333333         3.500000000000000        0.4431977815747439     
    3.000000000000000         3.500000000000000        0.4198570381933749     
    3.166666666666667         3.500000000000000        0.3975833380479068     
    3.333333333333333         3.500000000000000        0.3763435278740487     
    3.500000000000000         3.500000000000000        0.3561020514001358     
    3.666666666666667         3.500000000000000        0.3368216985849055     
    3.833333333333333         3.500000000000000        0.3184642307481832     
    4.000000000000000         3.500000000000000        0.3009908950978558     
    4.166666666666666         3.500000000000000        0.2843628424703580     
    4.333333333333333         3.500000000000000        0.2685414616340613     
    4.500000000000000         3.500000000000000        0.2534886425615810     
    4.666666666666666         3.500000000000000        0.2391669798794646     
    4.833333333333333         3.500000000000000        0.2255409427180638     
    5.000000000000000         3.500000000000000        0.2125693480322628     
    5.166666666666666         3.500000000000000        0.2002273613182582     
    5.333333333333333         3.500000000000000        0.1884762793372587     
    5.500000000000000         3.500000000000000        0.1772839029437709     
    5.666666666666666         3.500000000000000        0.1666190935538660     
    5.833333333333333         3.500000000000000        0.1564518187711860     
    6.000000000000000         3.500000000000000        0.1467531527864005     
    6.166666666666666         3.500000000000000        0.1374952565818609     
    6.333333333333333         3.500000000000000        0.1286513474633920     
    6.500000000000000         3.500000000000000        0.1201956620538814     
    6.666666666666666         3.500000000000000        0.1121034149005590     
    6.833333333333333         3.500000000000000        0.1043507540336369     
    7.000000000000000         3.500000000000000        9.6914714417376049E-002
    7.166666666666666         3.500000000000000        8.9773169999791722E-002
    7.333333333333333         3.500000000000000        8.2904784904521675E-002
    7.500000000000000         3.500000000000000        7.6288964184752867E-002
    7.666666666666666         3.500000000000000        6.9905804460877158E-002
    7.833333333333333         3.500000000000000        6.3736044684044729E-002
    8.000000000000000         3.500000000000000        5.7761017202992780E-002
    8.166666666666666         3.500000000000000        5.1962599258637131E-002
    8.333333333333332         3.500000000000000        4.6323164987766501E-002
    8.500000000000000         3.500000000000000        4.0825537982056910E-002
    8.666666666666666         3.500000000000000        3.5452944420147001E-002
    8.833333333333332         3.500000000000000        3.0188966767570859E-002
    9.000000000000000         3.500000000000000        2.5017498021012080E-002
    9.166666666666666         3.500000000000000        1.9922696458738270E-002
    9.333333333333332         3.500000000000000        1.4888940847070330E-002
    9.500000000000000         3.500000000000000        9.9007860414832508E-003
    9.666666666666666         3.500000000000000        4.9429189075606457E-003
    9.833333333333332         3.500000000000000         0.000000000000000     
  
    0.000000000000000         3.666666666666667         1.000000000000000     
   0.1666666666666667         3.666666666666667        0.9622911635110666     
   0.3333333333333333         3.666666666666667        0.9247279838925073     
   0.5000000000000000         3.666666666666667        0.8874526813410173     
   0.6666666666666666         3.666666666666667        0.8506011131370282     
   0.8333333333333333         3.666666666666667        0.8143000529017167     
    1.000000000000000         3.666666666666667        0.7786649740806737     
    1.166666666666667         3.666666666666667        0.7437984153338452     
    1.333333333333333         3.666666666666667        0.7097889522533302     
    1.500000000000000         3.666666666666667        0.6767107512292154     
    1.666666666666667         3.666666666666667        0.6446236432472388     
    1.833333333333333         3.666666666666667        0.6135736305850299     
    2.000000000000000         3.666666666666667        0.5835937277071221     
    2.166666666666667         3.666666666666667        0.5547050371882354     
    2.333333333333333         3.666666666666667        0.5269179692948366     
    2.500000000000000         3.666666666666667        0.5002335268128115     
    2.666666666666667         3.666666666666667        0.4746445920557426     
    2.833333333333333         3.666666666666667        0.4501371685780843     
    3.000000000000000         3.666666666666667        0.4266915444969940     
    3.166666666666667         3.666666666666667        0.4042833566693025     
    3.333333333333333         3.666666666666667        0.3828845449443258     
    3.500000000000000         3.666666666666667        0.3624641933330334     
    3.666666666666667         3.666666666666667        0.3429892604248673     
    3.833333333333333         3.666666666666667        0.3244252050757183     
    4.000000000000000         3.666666666666667        0.3067365156448146     
    4.166666666666666         3.666666666666667        0.2898871522181136     
    4.333333333333333         3.666666666666667        0.2738409116221132     
    4.500000000000000         3.666666666666667        0.2585617248520917     
    4.666666666666666         3.666666666666667        0.2440138960041726     
    4.833333333333333         3.666666666666667        0.2301633280337851     
    5.000000000000000         3.666666666666667        0.2169698775298072     
    5.166666666666666         3.666666666666667        0.2044098210393935     
    5.333333333333333         3.666666666666667        0.1924450720438647     
    5.500000000000000         3.666666666666667        0.1810439822217498     
    5.666666666666666         3.666666666666667        0.1701758134041676     
    5.833333333333333         3.666666666666667        0.1598108059256979     
    6.000000000000000         3.666666666666667        0.1499201986585084     
    6.166666666666666         3.666666666666667        0.1404762262948604     
    6.333333333333333         3.666666666666667        0.1314521036983899     
    6.500000000000000         3.666666666666667        0.1228220016973167     
    6.666666666666666         3.666666666666667        0.1145610166905365     
    6.833333333333333         3.666666666666667        0.1066451356092323     
    7.000000000000000         3.666666666666667        9.9051197364832616E-002
    7.166666666666666         3.666666666666667        9.1756851663066116E-002
    7.333333333333333         3.666666666666667        8.4740515884775200E-002
    7.500000000000000         3.666666666666667        7.7981330594536616E-002
    7.666666666666666         3.666666666666667        7.1459114124694273E-002
    7.833333333333333         3.666666666666667        6.5154316588660444E-002
    8.000000000000000         3.666666666666667        5.9047973599405446E-002
    8.166666666666666         3.666666666666667        5.3121659904182390E-002
    8.333333333333332         3.666666666666667        4.7357443092582642E-002
    8.500000000000000         3.666666666666667        4.1737837490240008E-002
    8.666666666666666         3.666666666666667        3.6245758313444829E-002
    8.833333333333332         3.666666666666667        3.0864476129365895E-002
    9.000000000000000         3.666666666666667        2.5577571641435735E-002
    9.166666666666666         3.666666666666667        2.0368890798718550E-002
    9.333333333333332         3.666666666666667        1.5222500210671645E-002
    9.500000000000000         3.666666666666667        1.0122642833414146E-002
    9.666666666666666         3.666666666666667        5.0536938793296071E-003
    9.833333333333332         3.666666666666667         0.000000000000000     
  
    0.000000000000000         3.833333333333333         1.000000000000000     
   0.1666666666666667         3.833333333333333        0.9629889973906028     
   0.3333333333333333         3.833333333333333        0.9261114086761356     
   0.5000000000000000         3.833333333333333        0.8894977616919310     
   0.6666666666666666         3.833333333333333        0.8532732783088105     
   0.8333333333333333         3.833333333333333        0.8175555663032809     
    1.000000000000000         3.833333333333333        0.7824526957243162     
    1.166666666666667         3.833333333333333        0.7480617246709786     
    1.333333333333333         3.833333333333333        0.7144677018172071     
    1.500000000000000         3.833333333333333        0.6817431372343882     
    1.666666666666667         3.833333333333333        0.6499479035012111     
    1.833333333333333         3.833333333333333        0.6191295080769305     
    2.000000000000000         3.833333333333333        0.5893236659607469     
    2.166666666666667         3.833333333333333        0.5605550979204799     
    2.333333333333333         3.833333333333333        0.5328384823800966     
    2.500000000000000         3.833333333333333        0.5061794964200995     
    2.666666666666667         3.833333333333333        0.4805758913442496     
    2.833333333333333         3.833333333333333        0.4560185592814445     
    3.000000000000000         3.833333333333333        0.4324925581124126     
    3.166666666666667         3.833333333333333        0.4099780718413942     
    3.333333333333333         3.833333333333333        0.3884512919368716     
    3.500000000000000         3.833333333333333        0.3678852119839496     
    3.666666666666667         3.833333333333333        0.3482503332575619     
    3.833333333333333         3.833333333333333        0.3295152826907093     
    4.000000000000000         3.833333333333333        0.3116473473841865     
    4.166666666666666         3.833333333333333        0.2946129315092281     
    4.333333333333333         3.833333333333333        0.2783779424077431     
    4.500000000000000         3.833333333333333        0.2629081130868987     
    4.666666666666666         3.833333333333333        0.2481692682945813     
    4.833333333333333         3.833333333333333        0.2341285958830969     
    5.000000000000000         3.833333333333333        0.2207468977307483     
    5.166666666666666         3.833333333333333        0.2080014550438246     
    5.333333333333333         3.833333333333333        0.1958547580714008     
    5.500000000000000         3.833333333333333        0.1842756747735056     
    5.666666666666666         3.833333333333333        0.1732338502746305     
    5.833333333333333         3.833333333333333        0.1626997947139849     
    6.000000000000000         3.833333333333333        0.1526449202071523     
    6.166666666666666         3.833333333333333        0.1430415529455249     
    6.333333333333333         3.833333333333333        0.1338629304935567     
    6.500000000000000         3.833333333333333        0.1250831888367286     
    6.666666666666666         3.833333333333333        0.1166773417162987     
    6.833333333333333         3.833333333333333        0.1086212539523416     
    7.000000000000000         3.833333333333333        0.1008916100374951     
    7.166666666666666         3.833333333333333        9.3465879023250403E-002
    7.333333333333333         3.833333333333333        8.6322276530532593E-002
    7.500000000000000         3.833333333333333        7.9439724565039546E-002
    7.666666666666666         3.833333333333333        7.2797809692652288E-002
    7.833333333333333         3.833333333333333        6.6376740025138783E-002
    8.000000000000000         3.833333333333333        6.0157301377712386E-002
    8.166666666666666         3.833333333333333        5.4120812885186560E-002
    8.333333333333332         3.833333333333333        4.8249082300422116E-002
    8.500000000000000         3.833333333333333        4.2524361145767228E-002
    8.666666666666666         3.833333333333333        3.6929299843774459E-002
    8.833333333333332         3.833333333333333        3.1446902916365732E-002
    9.000000000000000         3.833333333333333        2.6060484310681729E-002
    9.166666666666666         3.833333333333333        2.0753622884071472E-002
    9.333333333333332         3.833333333333333        1.5510118059094790E-002
    9.500000000000000         3.833333333333333        1.0313945641191301E-002
    9.666666666666666         3.833333333333333        5.1492137763436358E-003
    9.833333333333332         3.833333333333333         0.000000000000000     
  
    0.000000000000000         4.000000000000000         1.000000000000000     
   0.1666666666666667         4.000000000000000        0.9635538250910651     
   0.3333333333333333         4.000000000000000        0.9272315492496508     
   0.5000000000000000         4.000000000000000        0.8911545895722900     
   0.6666666666666666         4.000000000000000        0.8554398356746784     
   0.8333333333333333         4.000000000000000        0.8201976510126129     
    1.000000000000000         4.000000000000000        0.7855301753098101     
    1.166666666666667         4.000000000000000        0.7515299827565672     
    1.333333333333333         4.000000000000000        0.7182791235835124     
    1.500000000000000         4.000000000000000        0.6858485497839218     
    1.666666666666667         4.000000000000000        0.6542979025384217     
    1.833333333333333         4.000000000000000        0.6236756212366140     
    2.000000000000000         4.000000000000000        0.5940193226167101     
    2.166666666666667         4.000000000000000        0.5653563932106803     
    2.333333333333333         4.000000000000000        0.5377047380848837     
    2.500000000000000         4.000000000000000        0.5110736325609092     
    2.666666666666667         4.000000000000000        0.4854646298731188     
    2.833333333333333         4.000000000000000        0.4608724853706890     
    3.000000000000000         4.000000000000000        0.4372860659300501     
    3.166666666666667         4.000000000000000        0.4146892209982097     
    3.333333333333333         4.000000000000000        0.3930615986797417     
    3.500000000000000         4.000000000000000        0.3723793962640979     
    3.666666666666667         4.000000000000000        0.3526160394818161     
    3.833333333333333         4.000000000000000        0.3337427886072613     
    4.000000000000000         4.000000000000000        0.3157292723903007     
    4.166666666666666         4.000000000000000        0.2985439528338609     
    4.333333333333333         4.000000000000000        0.2821545251839522     
    4.500000000000000         4.000000000000000        0.2665282583040239     
    4.666666666666666         4.000000000000000        0.2516322809929961     
    4.833333333333333         4.000000000000000        0.2374348894732731     
    5.000000000000000         4.000000000000000        0.2238977113581977     
    5.166666666666666         4.000000000000000        0.2109988992954601     
    5.333333333333333         4.000000000000000        0.1987014585643224     
    5.500000000000000         4.000000000000000        0.1869747182869865     
    5.666666666666666         4.000000000000000        0.1757886711908941     
    5.833333333333333         4.000000000000000        0.1651140776889850     
    6.000000000000000         4.000000000000000        0.1549225169985023     
    6.166666666666666         4.000000000000000        0.1451864116952164     
    6.333333333333333         4.000000000000000        0.1358790359508211     
    6.500000000000000         4.000000000000000        0.1269745121417357     
    6.666666666666666         4.000000000000000        0.1184477984888887     
    6.833333333333333         4.000000000000000        0.1102746695508790     
    7.000000000000000         4.000000000000000        0.1024316909709372     
    7.166666666666666         4.000000000000000        9.4896189612458590E-002
    7.333333333333333         4.000000000000000        8.7646220020814902E-002
    7.500000000000000         4.000000000000000        8.0660527989731959E-002
    7.666666666666666         4.000000000000000        7.3918511876699289E-002
    7.833333333333333         4.000000000000000        6.7400182198063402E-002
    8.000000000000000         4.000000000000000        6.1086119937337820E-002
    8.166666666666666         4.000000000000000        5.4957433917450761E-002
    8.333333333333332         4.000000000000000        4.8995717517197536E-002
    8.500000000000000         4.000000000000000        4.3183004952409267E-002
    8.666666666666666         4.000000000000000        3.7501727291839732E-002
    8.833333333333332         4.000000000000000        3.1934668335232404E-002
    9.000000000000000         4.000000000000000        2.6464920445329596E-002
